 -1916696318184707773,   1231700107804275928
 -1919004754874784075,   1198606222372290855
 -1920866445304466884,   1166555317387225689
 -1922389966220658541,   1135549909552634588
 -1923684349423656355,   1105586201660880953
 -1924853688100200877,   1076645359462415120
 -1925989043111485547,   1048686470528322539
 -1927173303726454540,   1021657723757142572
 -1928492791466357447,    995509761801474349
 -1930035912977684854,    970191075404281115
 -1931884007012504786,    945638290229521803
 -1934108331609771471,    921775068872102633
 -1936770169819814181,    898515793060400246
 -1939919843592207126,    875774098033122193
 -1943598007253785177,    853470531146246843
 -1947837619999131771,    831524982795243776
 -1952660969677010534,    809844764332683313
 -1958075534645704141,    788328469773620272
 -1964078672322216816,    766876736127381746
 -1970667414865424230,    745394789376876861
 -1977836273483817689,    723790107433905924
 -1985563775558902378,    701972451390578874
 -1993809082322293863,    679856192988771233
 -2002523499803651607,    657361797054032538
 -2011658023381609453,    634415416954658105
 -2021154740965410129,    610948386984564214
 -2030937036828281357,    586898951519587624
 -2040917147755309889,    562214928448457872
 -2051010046969688122,    536854414549444085
 -2061138346470002275,    510785036791793585
 -2071230658231711997,    483982651332409856
 -2081213116838664841,    456430681196520600
 -2091000196909068284,    428121425795824392
 -2100498777746691796,    399057347250018996
 -2109618837658665686,    369251660670560915
 -2118276994450315839,    338728374621904803
 -2126394575024697528,    307520302505206599
 -2133896219887911934,    275667389055533056
 -2140710729677487799,    243217561342145228
 -2146773352882501566,    210227004505679418
 -2152027172538270504,    176758165735236690
 -2156422839154126404,    142878659892395456
 -2159917950809135885,    108662585025360408
 -2162477488687236807,     74191525107785685
 -2164076294111823210,     39552131269648913
 -2164701056873977214,      4828144855869054
 -2164347847456014413,    -29905716605423098
 -2163018858437862627,    -64576511301866367
 -2160724400230578575,    -99102948457461108
 -2157486340992903815,   -133398321882443865
 -2153337183804903203,   -167379208632244073
 -2148317303492707121,   -200969385828676197
 -2142474035795396755,   -234099519679007578
 -2135862176849466751,   -266705644014052414
 -2128544463134444923,   -298729564682386255
 -2120590629926416670,   -330121023034721355
 -2112075082403817376,   -360838108025376977
 -2103075464124574520,   -390846072096829763
 -2093673496494632774,   -420118193839543842
 -2083957238994409500,   -448638120134914101
 -2074019860873713205,   -476400365282987317
 -2063950096690558039,   -503409786379545411
 -2053824625393258820,   -529680673534482208
 -2043714457303578924,   -555235179682623422
 -2033694912960316646,   -580103343355104443
 -2023848912196517172,   -604324391837458355
 -2014264474793725013,   -627947621081221018
 -2005022703793268310,   -651032240487829366
 -1996186336020827936,   -673645170379096469
 -1987805568940293430,   -695858776806172912
 -1979929352292632902,   -717750935130828776
 -1972602169427035266,   -739405743761165638
 -1965851356273036317,   -760912512228587330
 -1959685409134717359,   -782363326023711375
 -1954106886252082186,   -803852095660251170
 -1949119267392591278,   -825476667223023568
 -1944718874003931334,   -847338632886075183
 -1940887451161377475,   -869534157662199196
 -1937594579761879075,   -892146181694752339
 -1934801817017941366,   -915253019169717286
 -1932461746724542971,   -938939506103232992
 -1930515958820733019,   -963292574805188096
 -1928895816246493224,   -988391587975849409
 -1927522773234172629,  -1014303625885623970
 -1926309669754131156,  -1041082747111628678
 -1925168893644699984,  -1068777766073227302
 -1924017556164619782,  -1097440580447458648
 -1922768036697680336,  -1127117021281403686
 -1921319287457770489,  -1157832100558637837
 -1919562620742396120,  -1189592569363156924
 -1917389263711138376,  -1222397333255291139
 -1914689994111893818,  -1256238698506271946
 -1911355374820793109,  -1291098388348368154
 -1907284431739262516,  -1326946208258458747
 -1902390444094803864,  -1363741908238665193
 -1896591254336078152,  -1401437520510468419
 -1889799555319460326,  -1439978774843970278
 -1881928301190960158,  -1479305729028351533
 -1872899023390373985,  -1519347786719317334
 -1862644189757713113,  -1560015961559658670
 -1851107878597591547,  -1601209265840598073
 -1838244318585521586,  -1642830887795131732
 -1824016313062865882,  -1684790499013848466
 -1808399616043762997,  -1726995029362505335
 -1791385845380995614,  -1769345883667805342
 -1772972716568746242,  -1811742569271172827
 -1753155472817923257,  -1854084177777154074
 -1731938377953103456,  -1896268080237510637
 -1709349383357426369,  -1938192484527357901
 -1685435378967625197,  -1979766786886956374
 -1660249891345125263,  -2020917493720233543
 -1633850080652054376,  -2061578042005077155
 -1606299097586677129,  -2101678904778801886
 -1577667521194886448,  -2141153621623413956
 -1548034422079368188,  -2179947610023111999
 -1517486393837993039,  -2218019150396999391
 -1486113781370994977,  -2255338555279685562
 -1454008328963969362,  -2291888656826716098
 -1421262902979590197,  -2327665013048095196
 -1387970485981548324,  -2362675665107538461
 -1354222956189216200,  -2396940849562790389
 -1320110198638878386,  -2430492668885431760
 -1285718641371429427,  -2463374796665825731
 -1251131021819801455,  -2495643139667633867
 -1216425172182054101,  -2527367309496338932
 -1181665097408256263,  -2558629896954605152
 -1146894020038114530,  -2589522283646716294
 -1112143506381182224,  -2620142163738795798
 -1077443462598305467,  -2650595638759736856
 -1042816354369271554,  -2680997558498929043
 -1008268246849811101,  -2711467638112447720
  -973787243472323141,  -2742128197774385293
  -939344141685444482,  -2773104695457336918
  -904892808723026285,  -2804524770939942273
  -870370493393481505,  -2836515071985763445
  -835697137700689583,  -2869198704430030241
  -800775350844311380,  -2902694155966746423
  -765491880985856739,  -2937113790414731393
  -729717438204451034,  -2972561929829720135
  -693304619754679813,  -3009135227862472259
  -656088371298414724,  -3046921377128976477
  -617889733373768511,  -3085988686659381710
  -578518153550374659,  -3126378255667419470
  -537768930362845693,  -3168113825363144785
  -495422615453254342,  -3211211791824298341
  -451255467995384618,  -3255673744831503952
  -405047804126725769,  -3301477037178513004
  -356574278093400046,  -3348574784969578941
  -305594122161678968,  -3396896674445213408
  -251859443992341226,  -3446346168170182326
  -195126925121107696,  -3496797342730815975
  -135160472833717268,  -3548098280655063876
   -71730436258793877,  -3600081512230667715
    -4613684502810734,  -3652564040002794508
    66404684326148029,  -3705332840532912531
   141529140276749877,  -3758139116661541479
   220950184902111588,  -3810707027461849469
   304834474203515613,  -3862740679545721194
   393318198751868168,  -3913925693188066662
   486516035875392836,  -3963929530649419400
   584529323693443901,  -4012401179618637768
   687438533636274899,  -4058972340630509910
   795292967911371373,  -4103259515974085418
   908106272847440939,  -4144863396842242084
  1025856807730001606,  -4183371784503122250
  1148496547883037039,  -4218372593735981272
  1275956766147208047,  -4249460850043932904
  1408135160156516051,  -4276227427340276574
  1544882464069073457,  -4298251378581491006
  1686007804783976788,  -4315110881286662393
  1831287970481001729,  -4326394662828335633
  1980467173132906133,  -4331701631910868037
  2133254565242400146,  -4330641533299886092
  2289325251556846251,  -4322846500164483161
  2448322960464167645,  -4307978373201142615
  2609860859083564983,  -4285719365899954099
  2773519049272061123,  -4255764942869280085
  2938844523826584415,  -4217833351792249177
  3105360802028884020,  -4171676776842795054
  3272578527376458470,  -4117082574420998870
  3439991085644602157,  -4053871570644094932
  3607064249035391859,  -3981900205337965318
  3773238571023919882,  -3901063982239249353
  3937938401299768666,  -3811298778273390428
  4100579147302716462,  -3712582119069005122
  4260578057206075849,  -3604934991214927664
  4417359014605714494,  -3488420990507562610
  4570340450947799035,  -3363144947918083595
  4718930158807353940,  -3229255321763715592
  4862545651924687883,  -3086946282178822531
  5000630364831235190,  -2936455277711279269
  5132643294011885945,  -2778060612425835742
  5258048744338308042,  -2612081266549519839
  5376325787334790398,  -2438876374721051705
  5486980927141740239,  -2258844791865888920
  5589551639859249030,  -2072423702411147789
  5683606089157718333,  -1880084724469799314
  5768744385812045327,  -1682330678541361064
  5844601786053178185,  -1479693788237750460
  5910851863644447086,  -1272733139689549535
  5967208362916047908,  -1062031729085437493
  6013426319607816454,   -848193511141626527
  6049302651034412668,   -631844228327153562
  6074677826342123892,   -413640094753521612
  6089441922279806781,   -194258383612315959
  6093537604451833148,     25652416110721644
  6086950891042915734,    245494479080983425
  6069704929788358889,    464661254988967260
  6041868977981179747,    682492932887438311
  6003565057407587921,    898313923588484680
  5954963045695760410,   1111475767986716836
  5896275696855027983,   1321358292096954312
  5827757658792957125,   1527362039930458268
  5749704785868019725,   1728909191912239339
  5662452831879953123,   1925446643018292377
  5566375188491054326,   2116448971839192942
  5461879434336252562,   2301420639875062188
  5349404452560361813,   2479897802586482082
  5229419799674922407,   2651451930731743273
  5102425891412413333,   2815693258026397307
  4968948502069502189,   2972271769221105082
  4829524935772808857,   3120877860924048752
  4684698460848550864,   3261242732724630757
  4535031669403497481,   3393138854977399722
  4381111589015193778,   3516382823769050113
  4223528848533790959,   3630836771348202930
  4062862253373894649,   3736405491850076362
  3899688800753417956,   3833034960031537495
  3734592731230497500,   3920714212947335749
  3568157520533397341,   3999475565917640074
  3400955861592392762,   4069392696380139732
  3233542209120686712,   4130579569377034063
  3066443894854321683,   4183188563062634374
  2900162236221153055,   4227406742942779896
  2735183699222677571,   4263454629870032386
  2571980482112753894,   4291588232765005646
  2410998465423974203,   4312095752693131247
  2252649751751193835,   4325285125405807745
  2097314057436026115,   4331477835435584994
  1945340548599010477,   4331018806469442790
  1797046279729498615,   4324282465086335363
  1652713708339890775,   4311662309005580350
  1512590594923794339,   4293561376217845116
  1376892924450229755,   4270393546873165149
  1245803079593459083,   4242581723719141901
  1119459364872956669,   4210544553176353674
   997954665573114053,   4174689017297865597
   881352348176844011,   4135421424873295297
   769695137497146419,   4093155258736002541
   662996769499658003,   4048300549566626806
   561234994748588727,   4001252667667276724
   464352709619748807,   3952391449713405556
   372263640490043219,   3902081324776710914
   284863339790309402,   3850669056872026710
   202033373419876496,   3798483098236601702
   123630655153942397,   3745833747487402483
    49481760069988191,   3693012508585979179
   -20607882641224882,   3640289721874562625
   -86845390322229523,   3587906181385358573
  -149447696318927467,   3536066533389288468
  -208639373945725964,   3484949058456114538
  -264651391211431391,   3434718439975003698
  -317721428761131245,   3385521559190064730
  -368094542284335926,   3337477549604508357
  -416018429366868201,   3290676499170663368
  -461730512179078694,   3245182983611214015
  -505453439784546626,   3201038260726388945
  -547407465868905816,   3158258929911348859
  -587816399585409148,   3116838806622290285
  -626896667470003900,   3076759837251974771
  -664849347107669024,   3037995800530679966
  -701862381739664369,   3000499620118204504
  -738112005267823200,   2964197251480370004
  -773759516643616563,   2928998161084799978
  -808947945535728974,   2894803846598314479
  -843802498028937470,   2861507953076257363
  -878432654796296853,   2828996546758347658
  -912931802691785407,   2797150135875693277
  -947375956570227931,   2765844825390408976
  -981824129941126074,   2734953512145522056
 -1016318716560116059,   2704348742202339455
 -1050884966587840357,   2673905644151007131
 -1085530579627618431,   2643502368022837491
 -1120245104625027685,   2613019928280733847
 -1155003186268826652,   2582345339667188348
 -1189774533043884943,   2551374875504398400
 -1224526275730371748,   2520012529719746068
 -1259210761411672784,   2488168581389172851
 -1293759859608808317,   2455763072165127478
 -1328094108087227887,   2422729487016833762
 -1362129845292927219,   2389014771579089376
 -1395779553895586559,   2354577958997890506
 -1428952648221981896,   2319389806229960151
 -1461556932754437437,   2283433074820994314
 -1493499453068234788,   2246702726028133383
 -1524687745691844938,   2209206129683331046
 -1555030445863565966,   2170963270685586714
 -1584437716074779337,   2132006493154348318
 -1612824292593859539,   2092380290211626128
 -1640112952527093456,   2052142397130014819
 -1666234850064374379,   2011361162610361079
 -1691128478635797392,   1970105588459814723
 -1714737871510003830,   1928442598230284266
 -1737010521322582353,   1886449228558612356
 -1757902803042184888,   1844219539696092494
 -1777392563433157458,   1801856075602497990
 -1795479202056909570,   1759460954898287341
 -1812167022364725233,   1717134978266688070
 -1827458420467137308,   1674978666872296109
 -1841365162148905303,   1633089737748448502
 -1853915277339734662,   1591560004975348077
 -1865148264781227179,   1550480450533976325
 -1875112021357050181,   1509949654353317181
 -1883865044926234973,   1470067166877917187
 -1891477317977651535,   1430917496137188494
 -1898029571765387632,   1392568048894730239
 -1903609834066034790,   1355077488813761476
 -1908304312404068080,   1318498844469448000
 -1912195120087956859,   1282878423921689513
 -1915372070576887970,   1248254241463098083
 -1917939049132111946,   1214653613755866321
 -1920005799361041951,   1182091974932990417
 -1921681034554306451,   1150575163345500387
 -1923073638313894034,   1120103126933068499
 -1924291469418014608,   1090666070491270468
 -1925432642160088544,   1062233680392933146
 -1926582639045640978,   1034757053111063321
 -1927825160952845563,   1008184778044863052
 -1929248538083907768,    982467723990426117
 -1930938241695912228,    957549061266599317
 -1932970289409581485,    933358673330922134
 -1935410987069905850,    909815004406144185
 -1938316257174682838,    886830799057509377
 -1941731327892822355,    864322983213303025
 -1945693028838805420,    842213420407366091
 -1950229472296923175,    820416058097470095
 -1955355307646415865,    798832223063322821
 -1961071388496944072,    777360679964151819
 -1967373975441424867,    755904849000578126
 -1974260309108272597,    734371518614690380
 -1981718502418487972,    712669181259635332
 -1989716552579916162,    690709551362159095
 -1998207930035928234,    668409838370425549
 -2007143784042768841,    645693363911866045
 -2016472088858941924,    622488843058325140
 -2026125464867167094,    598730905644627090
 -2036019690628923695,    574362681221638564
 -2046067260590882395,    549337446220248563
 -2056187195204196633,    523618304212768451
 -2066305901470840184,    497177130040621785
 -2076352175100934949,    469993360988832676
 -2086246534003054519,    442054581007455651
 -2095897998367792551,    413358237735898492
 -2105213841346866559,    383912369347344603
 -2114107561999092408,    353736033636644220
 -2122498660013450932,    322858218055624947
 -2130310404630221134,    291315356811783782
 -2137469435188950543,    259151110456915217
 -2143907508456916268,    226417562213881846
 -2149563632573334247,    193174285929326819
 -2154384639227993293,    159486393860580795
 -2158324689836455079,    125424782764968161
 -2161345063345208518,     91067608409183397
 -2163415577407588120,     56499781789641680
 -2164517325497431869,     21807573185066061
 -2164642426265419887,    -12930073214020997
 -2163790082942432206,    -47641138710811618
 -2161965869841219330,    -82249043884386698
 -2159185642613862725,   -116668507574808649
 -2155477034336642779,   -150813393567424527
 -2150876953554480009,   -184603642450385185
 -2145429541567430776,   -217966725455719512
 -2139186024739608757,   -250836322391071691
 -2132205264457917037,   -283151401716893398
 -2124553662464292679,   -314857751735345635
 -2116303416939991672,   -345909510768300781
 -2107530483506139041,   -376268349536312049
 -2098314357129783089,   -405903100948467845
 -2088739931918314415,   -434792011453114358
 -2078898793807274769,   -462924368814459558
 -2068883463164338872,   -490300199291028142
 -2058776576250525593,   -516929606674078752
 -2048650283742053223,   -542831154197773126
 -2038576723926092522,   -568030815262865855
 -2028634940642006891,   -592562996462764869
 -2018911388134572011,   -616471784185836071
 -2009492715859455245,   -639811592323671634
 -2000451340730905094,   -662646037994656065
 -1991841980577325598,   -685045165184713168
 -1983713337799972478,   -707084232825605423
 -1976113341501813478,   -728844355539527366
 -1969078847818179372,   -750412434634325753
 -1962626468945408176,   -771879286142222270
 -1956760022051184800,   -793337653375992050
 -1951483025221919251,   -814883068204120096
 -1946796876493074068,   -836615991565811424
 -1942690741856910777,   -858637010525936632
 -1939139311969415075,   -881035722985191996
 -1936107627186473633,   -903890833752118402
 -1933552873265405757,   -927283336450040660
 -1931422071509245302,   -951300245215421429
 -1929651579097786171,   -976025387021890191
 -1928167994387746175,  -1001532230199993704
 -1926887927747473394,  -1027881025198964690
 -1925722676142555297,  -1055121883053549151
 -1924587162348322004,  -1083305165722513909
 -1923397580592252072,  -1112481813040734218
 -1922059479326017443,  -1142687823342063105
 -1920466684589177169,  -1173937269680324990
 -1918510231895443509,  -1206231909254960443
 -1916081663930911851,  -1239567793197218881
 -1913071158064878501,  -1273932435845752608
 -1909372139892929208,  -1309301593555419509
 -1904890977545610088,  -1345639661898186189
 -1899544906379459960,  -1382902127424477541
 -1893249331031223527,  -1421037444697535728
 -1885915899366951200,  -1459988359479994186
 -1877461527777976908,  -1499690546409576550
 -1867813417012578132,  -1540064582123798688
 -1856910000879676594,  -1581013577873395918
 -1844700773803197292,  -1622437290049043321
 -1831143996708383808,  -1664243174721820235
 -1816208089564373236,  -1706340373140017854
 -1799877302879325494,  -1748632475157814528
 -1782148314290576215,  -1791019307271601560
 -1763017687893192309,  -1833400270089703619
 -1742483021702211311,  -1875673856144624512
 -1720559902555020252,  -1917737188581028387
 -1697287438902901747,  -1959492862083451738
 -1672716808097525553,  -2000859294801250700
 -1646903047299792016,  -2041768242180524370
 -1619906138220838406,  -2082151640801030945
 -1591793105866770610,  -2121939998169952777
 -1562638992210000819,  -2161072402600303252
 -1532527159736065500,  -2199501220406804535
 -1501546544826090383,  -2237191072895153360
 -1469788101637365227,  -2274118698299592724
 -1437343979345230043,  -2310273366479197656
 -1404307221027119240,  -2345656841651076396
 -1370770445808924336,  -2380283238847729755
 -1336824868734457118,  -2414178849647676292
 -1302558966787847030,  -2447381801806568688
 -1268057245734178265,  -2479942066414245558
 -1233400392756810873,  -2511922599378864511
 -1198660429210215180,  -2543400033230578740
 -1163890459129055196,  -2574461923864857688
 -1129125880043008173,  -2605202617352892469
 -1094397277095943853,  -2635723574580552672
 -1059732371656920774,  -2666135690672428862
 -1025146050304411630,  -2696556987859366722
  -990635086757217892,  -2727108737554971709
  -956178531091821554,  -2757914954135239810
  -921738243828465917,  -2789102509776737640
  -887259482825235459,  -2820798781541876348
  -852670792863919639,  -2853128590482171878
  -817883299112025470,  -2886212669935324871
  -782791558213230735,  -2920166688932134168
  -747274465007107148,  -2955099226044092685
  -711193592465757018,  -2991110723804664581
  -674391995584179674,  -3028294060847983310
  -636696802499508517,  -3066728632457427956
  -597923037093652237,  -3106468521376133442
  -557873511339561294,  -3147543783826023871
  -516335606818184497,  -3189974196765221018
  -473086098994951257,  -3233770309945931225
  -427903470799272777,  -3278922046242016450
  -380566984990502512,  -3325394260106036670
  -330843284184245658,  -3373128305415221990
  -278485976589481716,  -3422040816846312551
  -223248568715152594,  -3472020206917251733
  -164891655177035992,  -3522926000562958864
  -103182719363950422,  -3574597130759413838
   -37895497177150184,  -3626859633331619922
    31189212044159826,  -3679517232116395966
   104281370288021125,  -3732338231770084470
   181579345043366976,  -3785058708895718845
   263263078725801876,  -3837392018590244415
   349483460139655920,  -3889032495558223241
   440363808540882663,  -3939656360048415664
   536011773024104135,  -3988921692330925659
   636519437236511269,  -4036468500269347227
   741952284266940969,  -4081920812786308250
   852341888974916349,  -4124887337508302179
   967683500056687646,  -4164961024660969954
  1087940650410299610,  -4201727675544469783
  1213055089077322441,  -4234779080599912241
  1342943110629779472,  -4263709969920454448
  1477478730435891653,  -4288104906893637858
  1616489841652199231,  -4307540721343740313
  1759768575390261102,  -4321600562244985601
  1907075702988817751,  -4329878869860052320
  2058137802269838995,  -4331979136927667260
  2212646375426700367,  -4327520590338392170
  2370260059030238435,  -4316150613133690802
  2530606875866220372,  -4297543107079954430
  2693283309801183767,  -4271386957396956482
  2857851961784214772,  -4237387692554643462
  3023846266666271192,  -4195280306028369208
  3190782797429570408,  -4144835274039034429
  3358165013701076858,  -4085856904359533378
  3525472891897843214,  -4018183524302933681
  3692158029650970896,  -3941691100616612648
  3857651508945709950,  -3856295711173755645
  4021371927563843603,  -3761954436333814812
  4182734207545150447,  -3658667120497682905
  4341159752043012681,  -3546476940174536751
  4496071825157791360,  -3425468491045372357
  4646882408837983391,  -3295768244765738418
  4793000873046468061,  -3157547849471447200
  4933857581338273916,  -3011023965366563138
  5068905919104627971,  -2856455105592735124
  5197607460651147615,  -2694140563056008646
  5319432216345145607,  -2524420152530257519
  5433872472424851017,  -2347673425712331045
  5540450751469251224,  -2164319079303210603
  5638720277258498161,  -1974812239583985179
  5728265122847718869,  -1779640542257797280
  5808702699476995399,  -1579322022281477445
  5879687353018090318,  -1374403138147593984
  5940912987835587669,  -1165455776240077253
  5992114475305212885,   -953074154193571399
  6033068422463996717,   -737872684153125783
  6063593732683384604,   -520491482256848814
  6083555323072364698,   -301601453999637638
  6092870368991488115,    -81872044068571613
  6091505090141633883,    138077223068167005
  6079464065691582306,    357653629735491770
  6056792431043057348,    576222999563044771
  6023586649821176859,    793109950736977785
  5979994358498671007,   1007650318043156287
  5926207753067931139,   1219211610183051169
  5862460996969200592,   1427184802493951920
  5789029746183018935,   1630981214436937695
  5706230240424478742,   1830035237336273338
  5614417748803183832,   2023807360896833157
  5513983662974554748,   2211787036741291312
  5405352000949901955,   2393494535120964701
  5288977461947267633,   2568483586804138988
  5165345582538149435,   2736345426620793715
  5034971003789897987,   2896710772635381494
  4898386970379239166,   3049250207233949917
  4756132936858847029,   3193674892378689931
  4608759917720329453,   3329736720667581397
  4456844365132596413,   3457230096486039562
  4300978662612748028,   3575995000791100556
  4141747673361101478,   3685915958827830400
  3979727274360297405,   3786918920929120225
  3815498119265411176,   3878971791806397053
  3649645376998589480,   3962085935980691075
  3482747749187030914,   4036314869905276192
  3315369721804450807,   4101752750225456382
  3148052906825521357,   4158533434582669712
  2981310376980785412,   4206827472494787783
  2815634802256057865,   4246839056606788661
  2651506418885839197,   4278806879021622933
  2489385361571234910,   4303004658396283633
  2329700256610886221,   4319732327453061019
  2172846134224187746,   4329304148639157433
  2019187146479128756,   4332051733393401629
  1869056591074117797,   4328335416832443882
  1722754273067294766,   4318541222115006671
  1580544754298659774,   4303068119958773149
  1442659120484172197,   4282324477459336178
  1309296921686383462,   4256729939556343315
  1180619137842592834,   4226707031580096680
  1056739560554655360,   4192667849324899750
   937733848467806850,   4155016937698820109
   823655304355208119,   4114164520726727737
   714533419216130589,   4070524362963402011
   610363804299060076,   4024499893809963935
   511105865412325938,   3976478503288739719
   416686251543039525,   3926832384612727965
   327007816501393058,   3875917053327563614
   241959574555893418,   3824069644152501800
   161412269702416232,   3771609189815684923
    85207078709874033,   3718836511848597560
    13158430849374647,   3666033079220863459
   -54935250861258695,   3613455688605759619
  -119286532545381765,   3561326722906322149
  -180116722757956608,   3509835239587195781
  -237653825198743871,   3459151710846796316
  -292132094855298498,   3409432945986647571
  -343792825952889461,   3360812315066589602
  -392883473575260676,   3313393810051047043
  -439648032964494596,   3267254225770252336
  -484315673817814682,   3222446390404443622
  -527106185715012343,   3178999296948997024
  -568242435205253252,   3136916911118501510
  -607946235599287336,   3096185279441148963
  -646426240891693515,   3056782804936891687
  -683876107384002818,   3018674394114367773
  -720477793351396715,   2981798737683252596
  -756400399726127257,   2946071929022221010
  -791796197822163944,   2911399174477978380
  -826799050138716118,   2877678138035357222
  -861526156068716924,   2844798232731063827
  -896078986073882601,   2812642243922411030
  -930541964879039180,   2781088177321009147
  -964982086765293793,   2750010235961200972
  -999449749819437711,   2719280856637299754
 -1033978650376751053,   2688773891573830808
 -1068585290090810467,   2658366243788146042
 -1103268339805000338,   2627937370429351241
 -1138008911097512368,   2597370618480564316
 -1172777828985629589,   2566557374840285524
 -1207544194180828652,   2535398133853739510
 -1242269084481127631,   2503800022635845671
 -1276893768161669693,   2471677869033780979
 -1311342969488021925,   2438958563367384619
 -1345534980033363477,   2405582754012686889
 -1379384417371957646,   2371503618337263734
 -1412802064546867617,   2336685960125029854
 -1445696307226428929,   2301106437528453099
 -1477974238157195123,   2264753944952634860
 -1509542790371739726,   2227629855911291477
 -1540310006471364770,   2189748196047397671
 -1570185238537258625,   2151135520365695750
 -1599080650308630178,   2111830372081912554
 -1626915022070871335,   2071883774281560880
 -1653615589775187846,   2031359575670256120
 -1679117237396589840,   1990327577937806025
 -1703361403783612446,   1948854865090123161
 -1726293772799148534,   1907011881349235053
 -1747864928160820078,   1864884888490864065
 -1768041038896635618,   1822573935024928935
 -1786812659750582433,   1780181907723937316
 -1804183993072611046,   1737809897899750263
 -1820157698402328883,   1695558384123717790
 -1834739112100633793,   1653526851474180060
 -1847948190151128626,   1611810072818769006
 -1859819497157632609,   1570498375420621400
 -1870396783670973223,   1529686388140008513
 -1879733255250758030,   1489475301521780409
 -1887893553242245889,   1449958425100273789
 -1894953364065807173,   1411210448098397991
 -1900997952434872800,   1373293192850184742
 -1906115392695275548,   1336262423195011986
 -1910388762367324739,   1300167972688994130
 -1913902323976867391,   1265052362912749362
 -1916753523228074269,   1230948641984349400
 -1919050806575904627,   1197878075006912858
 -1920903815597911509,   1165850568340531253
 -1922421086408664705,   1134868497849319715
 -1923711592654143473,   1104927880632735617
 -1924879190313572739,   1076009457921500476
 -1926014666227792651,   1048071927348757503
 -1927200923716107209,   1021063446179375389
 -1928524446619785047,    994934697243474620
 -1930073582910215583,    969633942552384164
 -1931929421225448575,    945097462898227657
 -1934162954480056817,    921248658323193572
 -1936835195448196997,    898001810150951502
 -1939996221562966621,    875270706134838725
 -1943686538011583945,    852976056745438843
 -1947938964792235824,    831037564185224986
 -1952775517588219605,    809362202178905926
 -1958203349908370193,    787848462314088478
 -1964219679503637013,    766397064621002318
 -1970821530162071996,    744913317466180399
 -1978003182086841104,    723304775128072170
 -1985742703356417451,    701481319181590424
 -1993998966725438956,    679357471394940401
 -2002723289879224144,    656853821032037749
 -2011866632918584303,    633896595925951206
 -2021370711390666443,    610417212689798404
 -2031158469226233962,    586354087340438205
 -2041142029245705861,    561655286632188552
 -2051236503463707164,    536279174760805611
 -2061364695860938655,    510193620430954194
 -2071455327533960755,    483374660503469346
 -2081434383980205611,    455805873374349149
 -2091216078051697281,    427479731878256737
 -2100707224618568187,    398398892764745478
 -2109817901275288166,    368576811392501372
 -2118464821567921392,    338037751520172836
 -2126569389822578115,    306814739962166703
 -2134056352921656637,    274947918988385051
 -2140854675772267927,    242485408470535690
 -2146899806385460295,    209483526796640562
 -2152135002204406066,    176004791958073136
 -2156511039834404527,    142116913583897722
 -2159985624813751769,    107894159046801543
 -2162523896327204807,     73418307632407380
 -2164100959229419916,     38776094982451273
 -2164703796438536184,      4051117855914026
 -2164328681540297729,    -30682085610499513
 -2162977969416031862,    -65350506540105870
 -2160662190122633522,    -99872693898813050
 -2157403434947350864,   -134161947150338739
 -2153234365802658440,   -168134968374044435
 -2148195497381347002,   -201715659757894803
 -2142334343333427273,   -234834779664554138
 -2135705918292667387,   -267428460091739278
 -2128373174029963213,   -299438682339337034
 -2120405989949340582,   -330815425865862799
 -2111878827629639881,   -361516990579575674
 -2102869358490537844,   -391508796705632143
 -2093459383193782278,   -420764306574508513
 -2083737110412203711,   -449267366223175666
 -2073795767727617660,   -477012689933462335
 -2063723907491926003,   -504005357454927975
 -2053597999140626292,   -530259880510364238
 -2043489059531712923,   -555798625195949023
 -2033472534322959942,   -580651854736034476
 -2023631465399712387,   -604859011413762838
 -2014053853368587100,   -628469586209818904
 -2004820476184889094,   -651542946743466888
 -1995993696101984270,   -674146124047917767
 -1987623633470712927,   -696351606575250552
 -1979759267688995551,   -718237443171528164
 -1972444821750134236,   -739887912576321122
 -1965707115803331330,   -761392437994173860
 -1959554306873394813,   -782843130787636539
 -1953988940809596657,   -804333916631354283
 -1949014475312908145,   -825962712094215373
 -1944626994780173901,   -847831100786829199
 -1940807958899017075,   -870035009554221053
 -1937526753976481962,   -892657166200188900
 -1934744743837926925,   -915775992418910621
 -1932414233646675087,   -939476487682978571
 -1930476529833120998,   -963845483257729585
 -1928862768871712747,   -988962057266723488
 -1927494204450214485,  -1014892947943980802
 -1926283600941748061,  -1041691969347335562
 -1925143479856546809,  -1069407982571124094
 -1923990997269045584,  -1098092967976475670
 -1922738248124003595,  -1127792450197500364
 -1921283860911086537,  -1158530932315131226
 -1919519057539076361,  -1190314859508834954
 -1917335084448030405,  -1223142970736519266
 -1914622718763857546,  -1257007347396332358
 -1911272639049886678,  -1291889450433244160
 -1907184204792895155,  -1327758868584180692
 -1902270943173833228,  -1364575203597360509
 -1896450601144483575,  -1402290359354792121
 -1889635726276619115,  -1440849927912727287
 -1881739370908524218,  -1480193774525670210
 -1872683314532442329,  -1520250912708431071
 -1862400321397524370,  -1560931921844368016
 -1850834767567132186,  -1602135759801350851
 -1837941093570570074,  -1643765854259928724
 -1823682303820586972,  -1685731960130193366
 -1808034469338483836,  -1727940888908361381
 -1790989453108838071,  -1770293937970215212
 -1772544938569732776,  -1812690561844642690
 -1752696198599925508,  -1855029788653213709
 -1731447961836420289,  -1897208939548699229
